,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
1223,6300.727859477124,7563.82295751634,6300.727859477124,52413.324093137446,53225.73245098051,178.06266339869282,173.81903594771242,143.55702614379084,68.46544117647059,8.331609477124145,0.16442173772450971,0.1603510376948535,51.28028528700967,-0.3026807674836605,8.988807189542484,64.99290849673197,65.01613886233339,0.37165849673202306,53173.97472817259,8.519106654898895,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.395816089464482,8.416281936053156,26.122727207875464,33.8244547875839,0.009954213264394099,-0.03683980721419944
1224,6305.952163265306,7570.1900408163265,6305.952163265306,52457.325142857335,53270.38576326545,177.94236734693877,173.86244897959185,143.56155102040816,68.43240816326531,8.333363265306085,0.164368311590204,0.1603011157311026,51.28036848661213,-0.3027227553469391,8.989632653061225,64.95025306122444,64.97403536516985,0.3711918367346908,53217.852688244486,8.520087894843307,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.397452157962878,8.417347114543565,26.131706041158544,33.82328621765719,0.009888944518872383,-0.03701399372746547
1225,6311.176101141925,7576.554893964111,6311.176101141925,52501.332740620106,53315.04445350748,178.0125611745514,173.87177814029363,143.5652528548124,68.42699836867862,8.334339314844987,0.1643178178836052,0.16025399566264328,51.280452238499066,-0.3027647819738992,8.990456769983687,64.90755301794448,64.93164850266564,0.3708890701468158,53261.736053537556,8.521266061774837,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.398335149677427,8.418609083090347,26.135426260411002,33.8231540566578,0.009815625640798024,-0.03682214753754154
1226,6316.39967400163,7582.917522412388,6316.39967400163,52545.35310513467,53359.71466992678,178.10953545232275,173.9449062754686,143.56951915240424,68.42917685411572,8.336316218418869,0.16425752864938872,0.16019735140073407,51.28053663308873,-0.30280681792991077,8.991279543602282,64.86477587612055,64.88908149939044,0.3702281988590028,53305.6348413127,8.523459545904272,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.40047994580646,8.420886232239084,26.14763952516792,33.830648008794284,0.009986925049403492,-0.036671833255856344
1227,6321.6228827361565,7589.277931596092,6321.6228827361565,52589.395985342235,53404.406034202075,178.2016286644951,174.0834690553746,143.57605863192182,68.43501628664495,8.339071661237748,0.16419281569690553,0.160136004649512,51.280621734771884,-0.302849013273616,8.992100977198698,64.8217426710097,64.84638260461082,0.3698941368078147,53349.55745858469,8.52613797438875,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.403346004482513,8.423648189480618,26.16577767760832,33.84145644389819,0.010068368921513573,-0.03670625595932141
1228,6326.845728234337,7595.636126932465,6326.845728234337,52633.463449959534,53449.121196094515,178.2013832384052,174.2281529698942,143.58510984540277,68.43930024410089,8.34185516680224,0.16412934927990236,0.16007549184613565,51.28070753555726,-0.3028913834011396,8.992921074043938,64.77892595606177,64.8036014854004,0.3698454027664738,53393.50328371562,8.528491860641724,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.405979571606613,8.42608546856102,26.18185630017476,33.84989411282323,0.010117133470805397,-0.036691734609812426
1229,6332.068211382114,7601.992113821138,6332.068211382114,52677.54876422787,53493.853398374085,178.1478861788618,174.27032520325204,143.59447154471545,68.42626016260162,8.343723577235734,0.1640757032179675,0.1600252467091063,51.28079391528444,-0.30293355357723617,8.993739837398374,64.73632520325197,64.76083328067811,0.3695528455284523,53437.464779791975,8.529459478827281,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.407267393093111,8.427136343975912,26.188666541213426,33.848550981064726,0.009645493524893226,-0.0368505075862125
1230,6337.29033306255,7608.345897644192,6337.29033306255,52721.63876523176,53538.589431356726,178.18285946385052,174.29309504467912,143.60219333874898,68.4238017871649,8.344427294882172,0.16402851743484975,0.15998120501121102,51.28088029861888,-0.3029746665312758,8.994557270511779,64.69393988627125,64.71820636231362,0.36943948009747885,53481.431141915054,8.530519980264637,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.408081960604814,8.428279967374968,26.19186266916408,33.847974839339514,0.009759510183280803,-0.03671486148831391
1231,6342.512094155844,7614.697483766234,6342.512094155844,52765.73797077946,53583.33362012998,178.2176948051948,174.3271103896104,143.6102272727273,68.43027597402597,8.345925324675285,0.16397554673717538,0.1599315282399357,51.28096655048686,-0.3030145306818186,8.995373376623377,64.65160714285706,64.67578375031987,0.3690178571428543,53525.40847137975,8.531809177575152,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.409528322649779,8.42965215170893,26.199184225283723,33.84855255832518,0.00971912097047017,-0.03675895783295489
1232,6347.733495539335,7621.046877534469,6347.733495539335,52809.84719383641,53628.086780210986,178.1654501216545,174.43430656934308,143.6184103811841,68.430900243309,8.34734793187344,0.16392443115660996,0.1598838205128149,51.28105269935103,-0.3030531857258723,8.996188158961882,64.6092781832927,64.63347285645263,0.36867802108677733,53569.39494818093,8.532706692394758,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.41098044890878,8.430632518942055,26.207643468134457,33.8467857393203,0.00996265777422415,-0.03681007579655528
1233,6352.954538087521,7627.394084278768,6352.954538087521,52853.960534846265,53672.842722852634,178.16393841166936,174.43427876823338,143.6240680713128,68.41272285251216,8.347820097244693,0.16387895782893036,0.15984200011053545,51.28113906904362,-0.30309113841166985,8.997001620745543,64.56675850891402,64.59119707722455,0.3680064829821688,53613.38597309656,8.533631516734047,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.41149018922571,8.43164006141218,26.209449732228823,33.845092539060445,0.009857339575055647,-0.03658530715455453
1234,6358.175222672065,7633.739109311741,6358.175222672065,52898.08293117434,53717.606461538584,178.21619433198381,174.4957894736842,143.63004048582997,68.4217004048583,8.349497975708465,0.16382257290170046,0.15978889848793584,51.28122605627516,-0.30312889198380616,8.997813765182187,64.52409716599185,64.5488304294681,0.36758704453441,53657.3905748031,8.535483703896029,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.413124610125122,8.433574832748512,26.21826188490168,33.849876316085,0.00988174658754501,-0.03656143165875543
1235,6363.395550161812,7640.081957928803,6363.395550161812,52942.22231391611,53762.38646440143,178.210355987055,174.5923139158576,143.6368932038835,68.43203883495146,8.351674757281515,0.16376305713802597,0.1597322138170718,51.28131369409371,-0.3031664304207125,8.998624595469256,64.48165048543683,64.50638200731237,0.3675970873786378,53701.41264987268,8.537445522092586,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.415249913838615,8.435619101488069,26.230731469597508,33.85529084250752,0.009841389187393744,-0.03654681399385562
1236,6368.615521422797,7646.422635408246,6368.615521422797,52986.378431689816,53807.18251414728,178.22837510105094,174.6657235246564,143.64365400161682,68.43872271624899,8.353597413096164,0.1637068792804366,0.15967927726443068,51.28140196321732,-0.30320371980598276,8.999434114793855,64.43953112368628,64.46398135426845,0.3673726758286146,53745.450514405544,8.539140276083975,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.417048418354508,8.437396172715193,26.240725626963716,33.85901296726476,0.009817265186434082,-0.036539556898425425
1237,6373.835137318255,7652.761147011309,6373.835137318255,53030.54966882092,53851.99236672067,178.24919224555734,174.68634894991922,143.65040387722132,68.45169628432956,8.355662358642936,0.1636478303261713,0.15962367821841741,51.281490868658985,-0.3032407805331185,9.000242326332796,64.39725363489492,64.42172059492817,0.36676090468497274,53789.50467076772,8.541092180735495,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.41918327423629,8.439430261618222,26.253383018232437,33.86439476039164,0.009841645424571754,-0.036509739069644685
1238,6379.054398708636,7659.097497982244,6379.054398708636,53074.738555286756,53896.818692494104,178.27901533494753,174.7729620661824,143.65714285714284,68.45738498789346,8.357732041969296,0.1635888351397095,0.15956797157828956,51.28158041493125,-0.3032778167877325,9.001049233252623,64.35486682808713,64.37954107089999,0.36635996771589696,53833.575664895645,8.543046074550576,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.421298541972984,8.441466207022582,26.265979694416195,33.8700888022854,0.009809489132863669,-0.036411634442872896
1239,6384.273306451613,7665.431693548387,6384.273306451613,53118.94657258087,53941.66315322596,178.31282258064516,174.87362903225807,143.6640322580645,68.4691935483871,8.360112903225772,0.16352855206500005,0.15951091901967804,51.28167062572566,-0.3033149545967747,9.001854838709678,64.31254838709674,64.33733748679039,0.3659435483870938,53877.666231709394,8.545289497627513,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.423571688310101,8.443791549347527,26.279496511947745,33.87768394362639,0.00996286857711136,-0.03643700432435859
1240,6389.491861402095,7671.7637389202255,6389.491861402095,53163.17366639829,53986.52511684142,178.32780016116035,174.93062046736503,143.67211925866238,68.48283642224013,8.362377115229622,0.16346910375044327,0.15945529405680964,51.281761491861246,-0.30335218348106424,9.00265914585012,64.26984689766314,64.29502724109597,0.3651087832393204,53921.77542492663,8.547525219366708,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.425728358988337,8.446109058313377,26.292017604875888,33.8856829464839,0.009962898497678218,-0.036290772534750174
1241,6394.710064412238,7678.0936392914655,6394.710064412238,53207.41986312421,54031.404637681306,178.3449275362319,174.95048309178745,143.68035426731078,68.49661835748792,8.364798711755201,0.16340805013462167,0.15939759093929207,51.28185303856667,-0.30338947536231936,9.003462157809984,64.22671497584538,64.25251189528268,0.3647181964573243,53965.90603617144,8.549667337545516,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.42812310266065,8.448332832016384,26.307696499799768,33.89257119986492,0.009793846244459475,-0.03633748175056609
1242,6399.927916331456,7684.421399839099,6399.927916331456,53251.68617860036,54076.30353982315,178.39131134352374,175.0691069991955,143.68881737731294,68.50925181013676,8.367160096540596,0.1633481827962994,0.15933995963121542,51.28194523435222,-0.30342672196299325,9.004263877715205,64.18376508447305,64.20976962583194,0.3648350764279941,54010.05448604484,8.55167966483506,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.430409407485541,8.450426683445531,26.321155000871826,33.89871696554094,0.009826192305405204,-0.03633955704556623
1243,6405.145418006431,7690.747025723473,6405.145418006431,53295.96949356931,54121.220393890835,178.33175241157556,175.124115755627,143.69815112540192,68.49855305466238,8.369091639871352,0.16329335656471075,0.15928766453834467,51.28203802628603,-0.3034635842443735,9.005064308681671,64.14160771704181,64.16701983695023,0.36454180064308417,54054.21842451345,8.553174666582857,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.432073065518109,8.452003078265184,26.330028038213733,33.900889922191524,0.009681637488439677,-0.036364240028121865
1244,6410.362570281124,7697.070522088354,6410.362570281124,53340.25972690782,54166.14369477926,178.22682730923694,175.1550200803213,143.70497991967872,68.45309236947791,8.369759036144545,0.16326505947381542,0.15926137465148654,51.28213130232918,-0.30350006016064307,9.00586345381526,64.09958232931726,64.12451128364104,0.3650522088353388,54098.385777703435,8.552233380105017,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.432007143377131,8.451143054107279,26.32927919861178,33.88997806644374,0.009183901233429584,-0.036858168310685197
1245,6415.579373996789,7703.391894060996,6415.579373996789,53384.52203852345,54211.03854735166,178.08378812199038,175.05240770465488,143.7083467094703,68.39951845906901,8.366436597110722,0.16329726799967914,0.1592953364911724,51.28222475425345,-0.3035365106741578,9.006661316211877,64.05784911717494,64.08242409237567,0.36441412520063954,54142.51958092653,8.548195893790103,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.428345821432204,8.447186699675187,26.31233818783849,33.866149128373166,0.009256787348008328,-0.036798509330233736
1246,6420.795829991981,7709.711146752205,6420.795829991981,53428.74664795526,54255.894811547834,178.02205292702487,174.9737770649559,143.70713712910987,68.3672012830794,8.36327987169203,0.16332936527818778,0.15932933307770714,51.28231835549302,-0.30357295212510077,9.007457898957497,64.01621491579786,64.0406134203922,0.36412189254209854,54186.617611367794,8.545603186999154,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.425404084606678,8.444674994643753,26.29776067357943,33.8468376039014,0.009353614302821707,-0.036584414275955074
1247,6426.011939102564,7716.0282852564105,6426.011939102564,53472.94645833349,54300.725761218055,177.9747596153846,174.92564102564103,143.7042467948718,68.35064102564102,8.36151442307689,0.16332467254367003,0.15932737872283714,51.28241224391007,-0.3036093168269236,9.008253205128206,63.97479166666661,63.999005195206,0.36434294871794626,54230.69406503573,8.544025336811991,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.423773151846577,8.443178016405593,26.287837326587564,33.83142584277241,0.00939419634264363,-0.036492077549639894
1248,6431.227702161729,7722.343314651722,6431.227702161729,53517.1316012812,54345.5407606086,177.90944755804642,174.8666132906325,143.69815852682146,68.34091273018414,8.36068855084064,0.16330127343578876,0.15930824496477244,51.282506455644324,-0.3036454963170541,9.009047237790233,63.93319455564447,63.95751525070783,0.3633146517213745,54274.75652688909,8.543236393711634,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.4230895864728,8.442469815755521,26.282494056446417,33.81992496804634,0.009570822286323527,-0.03637275889390585
1249,6436.44312,7728.65624,6436.44312,53561.307616000166,54390.34539200011,177.83416,174.81016,143.6916,68.33096,8.360111999999969,0.16327381778320013,0.15928348840328058,51.28260093135981,-0.30368103848000044,9.00984,63.89139199999995,63.91600188366726,0.3632799999999974,54318.81054609471,8.542470766535688,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.422375114803621,8.44178480184194,26.27691598467607,33.80841553696045,0.009395165628495168,-0.03639518263613737
1250,6441.658193445244,7734.967066346922,6441.658193445244,53605.475299760365,54435.14131095135,177.80031974420464,174.79488409272582,143.68433253397282,68.3228617106315,8.359648281374868,0.16324534503573152,0.15925752165339788,51.28269565795345,-0.3037159517186256,9.010631494804157,63.85000799360504,63.8744966089601,0.36326139088728754,54362.85506504875,8.541915157197515,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.421989523185074,8.441309676888014,26.273282646264345,33.79810106055596,0.009547527606410039,-0.03630324037136859
1251,6446.872923322684,7741.275798722045,6446.872923322684,53649.63694888197,54479.930255591156,177.7346645367412,174.75335463258787,143.67755591054313,68.30902555910544,8.359632587859391,0.16321284299480843,0.15922796652228494,51.28279050630972,-0.3037499848242816,9.011421725239616,63.808706070287435,63.833026718336335,0.3629313099041506,54406.89419505457,8.541591076242565,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.42194799800681,8.441065951748008,26.27133833840488,33.788960893571435,0.009547889006084734,-0.03630520618895472
1252,6452.087310454908,7747.582442138867,6452.087310454908,53693.789369513346,54524.709114126206,177.62833200319233,174.69385474860334,143.66743814844372,68.26727853152434,8.35873104549079,0.1631918051829211,0.15921111202913066,51.2828854525138,-0.3037832264166006,9.0122106943336,63.76751795690334,63.79173063337277,0.3620271348762942,54450.92140848576,8.54032009009531,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.420581718678791,8.439875193154222,26.262941437238286,33.77514492107725,0.00922901599011865,-0.036265882419075544
1253,6457.301355661882,7753.887001594896,6457.301355661882,53737.929872408466,54569.473763955444,177.5165869218501,174.6224880382775,143.65701754385964,68.23038277511962,8.35809409888354,0.1631697609410687,0.15919389637767203,51.28298044665055,-0.3038156133173848,9.012998405103668,63.72566188197755,63.750445876217775,0.36116427432216636,54494.93854327843,8.539735081358403,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.420190505187023,8.43937028401615,26.25927441798331,33.764615736823586,0.009381145961418395,-0.03628649234241827
